time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681574374707065000,49.78206518554688,-0.09222356230020523,0.6892333030700684,2.1672332286834717,-0.13453465700149536,-0.2328706532716751,-0.9631571173667908,-0.13402003049850464,0.06398653984069824,-0.6627889275550842,-0.26367218852067886,-0.09672394230099884,-0.09521508348736703,-0.9550158786440456
1681574374717110300,49.7921103515625,0.10804588347673416,0.8314655423164368,2.1687612533569336,-0.13191327452659607,-0.23014123737812042,-0.9641752243041992,-0.22088518738746643,0.08576272428035736,-0.6872529983520508,-0.2528526822779844,-0.09397916805355766,-0.09529059829351422,-0.9582029936573515
1681574374727155200,49.8021552734375,0.07904498279094696,0.833999514579773,2.0878851413726807,-0.12829908728599548,-0.22825829684734344,-0.9651100635528564,-0.24784530699253082,0.06366188824176788,-0.644005537033081,-0.24214250751434271,-0.09088205193137125,-0.09584052826640566,-0.9612086073646204
1681574374737201200,49.812201171875,-0.010457473807036877,0.7081222534179688,1.9518793821334839,-0.1252831071615219,-0.225974440574646,-0.9660432934761047,-0.2244941145181656,0.01901964843273163,-0.5567380785942078,-0.23197610295022625,-0.0880895740675659,-0.09601337680792332,-0.9639547197721747
1681574374747246300,49.822246337890626,-0.04084699600934982,0.5379132032394409,1.7495808601379395,-0.1233770027756691,-0.22336062788963318,-0.966896116733551,-0.179036945104599,-0.03968548774719238,-0.447044312953949,-0.22269114400723075,-0.08590558278082715,-0.09577140187396604,-0.9663626133068617
1681574374757291000,49.832291015625,-0.024866163730621338,0.43359798192977905,1.4934511184692383,-0.12227700650691986,-0.22100725769996643,-0.9675764441490173,-0.13857197761535645,-0.06492704153060913,-0.35340750217437744,-0.21459882330916372,-0.0842849021063761,-0.09543504254162431,-0.968367405269711
1681574374767337000,49.8423369140625,0.05380000174045563,0.40609750151634216,1.2924362421035767,-0.1212696060538292,-0.21940478682518005,-0.9680677652359009,-0.1296764314174652,-0.014481782913208008,-0.2800401449203491,-0.2076453592543876,-0.08291939609476519,-0.09534403893296386,-0.970008895723242
1681574374777382100,49.85238208007812,0.11648441851139069,0.4109671115875244,1.1773322820663452,-0.11995170265436172,-0.2187698483467102,-0.9683756232261658,-0.17008733749389648,0.06430529057979584,-0.22373253107070923,-0.2014203773037887,-0.08158288963584735,-0.09568919516208743,-0.9713998270591842
1681574374787427000,49.86242700195312,0.1556662917137146,0.407936155796051,1.106711983680725,-0.11847517639398575,-0.2187274843454361,-0.9685669541358948,-0.21091629564762115,0.10952048003673553,-0.190643310546875,-0.19560438494737709,-0.08027026609947613,-0.09629753979966271,-0.9726367353422821
1681574374797473300,49.87247338867188,0.17692337930202484,0.4119226634502411,1.0536478757858276,-0.11682803183794022,-0.21909289062023163,-0.9686844348907471,-0.2260216921567917,0.13146181404590607,-0.1396072506904602,-0.19006528993694158,-0.07893848572521127,-0.09709019707012438,-0.9737644516631224
1681574374807518200,49.88251831054688,0.18011216819286346,0.4338419735431671,1.012005090713501,-0.11497139930725098,-0.21966026723384857,-0.9687780737876892,-0.23337149620056152,0.1407419592142105,-0.07721197605133057,-0.1847370169744798,-0.07753798118700318,-0.09797362926098525,-0.9748133206071258
1681574374817564200,49.892564208984375,0.11154429614543915,0.4296315014362335,0.9752644300460815,-0.11291151493787766,-0.2199738323688507,-0.9689491987228394,-0.24176377058029175,0.15556663274765015,-0.01591414213180542,-0.17959864221311914,-0.07602429988991986,-0.09872040157797525,-0.9758170637038016
1681574374827609000,49.902609130859375,-0.02134820446372032,0.3618060350418091,0.9259176254272461,-0.1111130341887474,-0.21935975551605225,-0.9692962169647217,-0.2520308792591095,0.17456009984016418,0.05854487419128418,-0.17470681009984879,-0.07457391727604679,-0.09894752519954435,-0.9767935585034295
1681574374837653500,49.91265356445312,-0.21585163474082947,0.23972168564796448,0.8368343710899353,-0.11007926613092422,-0.21724450588226318,-0.9698904156684875,-0.2568793296813965,0.18552163243293762,0.15649008750915527,-0.1702641708715558,-0.07341359315193748,-0.09831199536257994,-0.9777295961423594
1681574374847699200,49.92269921875,-0.42074456810951233,0.05298857390880585,0.704973578453064,-0.1102805957198143,-0.213248610496521,-0.9707539677619934,-0.2583564817905426,0.19164231419563293,0.28419995307922363,-0.16651458205000608,-0.07277881953182944,-0.0965726277132103,-0.9785958255613401
1681574374857744100,49.932744140625,-0.5564815998077393,-0.1425873190164566,0.5274531245231628,-0.11201922595500946,-0.2077418565750122,-0.971748411655426,-0.27454692125320435,0.20551422238349915,0.4148178696632385,-0.16366617758648885,-0.07288158392180073,-0.09388324214277488,-0.9793300626096965
1681574374867789300,49.94278930664063,-0.6012051701545715,-0.2954906225204468,0.29655545949935913,-0.11503132432699203,-0.20155778527259827,-0.972698450088501,-0.31084144115448,0.2256973534822464,0.527233362197876,-0.16194026674188314,-0.07368327274417621,-0.09067281477768138,-0.9798593493281575
1681574374877835300,49.952835205078124,-0.5622338056564331,-0.41824984550476074,0.04155299440026283,-0.11884002387523651,-0.19559989869594574,-0.9734565615653992,-0.3696700930595398,0.23899604380130768,0.6154701113700867,-0.16149060051133582,-0.0750286984046997,-0.08742083259415802,-0.9801270371366056
1681574374887880400,49.96288037109375,-0.47671905159950256,-0.5358906984329224,-0.20473293960094452,-0.12330792099237442,-0.19056913256645203,-0.9738986492156982,-0.4477064609527588,0.23060835897922516,0.6652896404266357,-0.16230838017506097,-0.07689637970277821,-0.08448448666770692,-0.9801046609316048
1681574374897925400,49.97292529296875,-0.41484370827674866,-0.6480696797370911,-0.421245276927948,-0.12842757999897003,-0.1865796148777008,-0.9740094542503357,-0.5139826536178589,0.19837482273578644,0.6995648741722107,-0.16428044651041926,-0.07927282187718321,-0.08192128684700288,-0.9798043248128424
1681574374907971300,49.98297143554687,-0.4537781774997711,-0.8039261698722839,-0.6386548280715942,-0.13438630104064941,-0.18293637037277222,-0.9738966226577759,-0.5427377223968506,0.15568432211875916,0.7393537163734436,-0.16735195554256826,-0.0821792445851099,-0.07936164593427392,-0.9792555326632766
1681574374918016300,49.99301635742187,-0.5701742768287659,-1.0172927379608154,-0.8644464612007141,-0.1419045478105545,-0.17898498475551605,-0.9735643267631531,-0.5377523899078369,0.11599685251712799,0.7683945894241333,-0.17162043973450822,-0.0859163252087518,-0.0763952144866514,-0.9784316497571737
1681574374928061200,50.00306127929687,-0.7730982303619385,-1.2226862907409668,-1.091906189918518,-0.15115152299404144,-0.17388364672660828,-0.9730969667434692,-0.5214253664016724,0.09971083700656891,0.7910443544387817,-0.17712970263293099,-0.09047950971653043,-0.07256016993737499,-0.9773298148274467
1681574374938107100,50.013107177734376,-1.0044679641723633,-1.345853567123413,-1.3524256944656372,-0.1616905778646469,-0.16708457469940186,-0.9725939035415649,-0.4993659257888794,0.1130838692188263,0.8023515939712524,-0.18397653653300036,-0.09557931461651682,-0.06758433750109884,-0.9759352679028597
1681574374948152300,50.02315234375,-1.0902423858642578,-1.3028007745742798,-1.6510320901870728,-0.1723409742116928,-0.1592286229133606,-0.9720827341079712,-0.500480055809021,0.13109156489372253,0.8197084665298462,-0.19228562233136456,-0.10066115902061484,-0.06185440022441101,-0.974200980656038
1681574374958198300,50.0331982421875,-0.9901059865951538,-0.9857063889503479,-1.8895610570907593,-0.18089906871318817,-0.15216797590255737,-0.9716585874557495,-0.5840697884559631,0.09577164053916931,0.8239229917526245,-0.2018522714443531,-0.10477338262661921,-0.0565087410276086,-0.9721548213819394
1681574374968243500,50.043243408203125,-0.7453745603561401,-0.6101950407028198,-1.9683738946914673,-0.18566322326660156,-0.14713172614574432,-0.9715356230735779,-0.7866725921630859,0.001196831464767456,0.6925439238548279,-0.21201578284122868,-0.10716501854422979,-0.05242003026999075,-0.9699572339262773
1681574374978288000,50.0532880859375,-0.1665532886981964,-0.6659464240074158,-1.7638758420944214,-0.18876129388809204,-0.14597980678081512,-0.9711123108863831,-0.976918637752533,-0.017167016863822937,0.3659029006958008,-0.22159046131860696,-0.1090820968304069,-0.05044753119567884,-0.9677054347919276
1681574374988334000,50.063333984375,0.43874064087867737,-0.9058330059051514,-1.3986382484436035,-0.19427499175071716,-0.15054865181446075,-0.9693257212638855,-0.963668704032898,0.09638011455535889,-0.134693443775177,-0.22938763748414523,-0.11277556233190375,-0.05117439838105176,-0.9654243334214662
1681574374998379300,50.07337915039062,0.6255794763565063,-0.9251853823661804,-1.1888591051101685,-0.2013324797153473,-0.15851910412311554,-0.9666110277175903,-0.6483989357948303,0.25616025924682617,-0.7454556226730347,-0.23547507321265998,-0.11759391978715827,-0.05353640255078112,-0.9632532650621296
1681574375008424200,50.08342407226562,0.2544887959957123,-0.8755803108215332,-1.2348804473876953,-0.20806482434272766,-0.16559402644634247,-0.963995635509491,-0.23721714317798615,0.4037380814552307,-1.0391323566436768,-0.24124172301329774,-0.12216357319931119,-0.05548179275094416,-0.9611452083756845
1681574375018470400,50.09347045898438,-0.4859807789325714,-0.9980571866035461,-1.2930701971054077,-0.21494144201278687,-0.16722767055034637,-0.9622032642364502,-0.14193110167980194,0.4167547821998596,-0.8443611264228821,-0.24769484986027615,-0.12616322542260064,-0.054600542231068076,-0.9590353741365788
1681574375028518100,50.10351806640625,-0.9951340556144714,-1.1823042631149292,-1.334749460220337,-0.22332118451595306,-0.16263560950756073,-0.961081326007843,-0.25455349683761597,0.3153303563594818,-0.525735080242157,0.9902225453130314,0.08212073692653689,-0.1127631282789721,-3.25130420430011e-17
1681574375038563300,50.113563232421875,-1.1798336505889893,-1.2212450504302979,-1.672255039215088,-0.23270201683044434,-0.15539567172527313,-0.9600530862808228,-0.2642766833305359,0.1902162730693817,-0.32942140102386475,0.9899267537726296,0.0774785072521467,-0.11819699691644923,-0.008458664325355554
1681574375048609300,50.123609375,-1.2040413618087769,-1.0886764526367188,-2.3475260734558105,-0.24094831943511963,-0.1485583782196045,-0.9591007828712463,-0.1378510594367981,0.11581304669380188,-0.40074723958969116,0.9895287840843469,0.07262820489137589,-0.12318583476868372,-0.019576014229258695
1681574375058654000,50.13365405273437,-1.0923211574554443,-0.9372560977935791,-2.8498172760009766,-0.24686793982982635,-0.14378124475479126,-0.9583231210708618,-0.043033719062805176,0.16402971744537354,-0.5820058584213257,0.988951735139788,0.06836045434696783,-0.12714280982160023,-0.033705669251205196
1681574375068699100,50.14369921875,-0.8485769033432007,-0.8459375500679016,-2.8505425453186035,-0.25147929787635803,-0.14150546491146088,-0.95746248960495,-0.044968366622924805,0.24270181357860565,-0.7754018902778625,0.9880980375359683,0.06514459418010883,-0.13047969919708555,-0.04892323732987825
1681574375078745000,50.1537451171875,-0.5678403377532959,-0.7449371814727783,-2.551117420196533,-0.2555585503578186,-0.1414671391248703,-0.9563874006271362,-0.04482591152191162,0.2699156701564789,-0.9206420183181763,0.9870248074493069,0.06313543441822894,-0.13349235075923518,-0.06305476289533064
1681574375088790300,50.16379028320313,-0.33709511160850525,-0.5342123508453369,-2.289776563644409,-0.25835925340652466,-0.14331138134002686,-0.9553598165512085,-0.008867859840393066,0.29843229055404663,-0.9923635721206665,0.9858893858197785,0.062279964266550504,-0.13579875323878365,-0.07551271606595193
1681574375098835200,50.17383520507813,-0.09777438640594482,-0.2739051282405853,-2.1247403621673584,-0.2590652406215668,-0.14695219695568085,-0.9546152353286743,0.05333104729652405,0.3448282480239868,-1.0060628652572632,0.9847809759750878,0.06254886905751895,-0.1370402152677459,-0.086683774639743
1681574375108881200,50.183881103515624,0.006383064202964306,-0.06436201930046082,-1.9928303956985474,-0.2575567066669464,-0.15198048949241638,-0.9542360901832581,0.15187442302703857,0.33787840604782104,-0.9130124449729919,0.9837289300653741,0.0637296003878163,-0.13718784813345639,-0.09692981666911034
1681574375118926000,50.193926025390624,-0.09305191040039062,0.02695084735751152,-1.8303449153900146,-0.2547183632850647,-0.15657083690166473,-0.9542558193206787,0.2767826318740845,0.2783970832824707,-0.7523939609527588,0.9827531418485684,0.0648659220669379,-0.1366181221484945,-0.10641511470718386
1681574375128972000,50.20397192382813,-0.3023812174797058,0.02363985776901245,-1.615237832069397,-0.25170886516571045,-0.15909115970134735,-0.9546374678611755,0.4105224013328552,0.23764346539974213,-0.5544568300247192,0.9818780021755495,0.06510226890856581,-0.13580490647224766,-0.11504072435577406
1681574375139017200,50.21401733398437,-0.5362946391105652,-0.0778723880648613,-1.4631705284118652,-0.24950581789016724,-0.15892012417316437,-0.9552440643310547,0.5457857847213745,0.18305958807468414,-0.3197193145751953,0.981083544172387,0.06406211531926895,-0.13518139201083582,-0.12287029139652648
1681574375149062100,50.22406225585937,-0.7880973815917969,-0.2213573157787323,-1.5118145942687988,-0.2486267238855362,-0.1562582105398178,-0.955912172794342,0.6708222031593323,0.09139315783977509,-0.10945647954940796,0.9802506492389346,0.0617070677767493,-0.1350412619605739,-0.13063203523756764
1681574375159108000,50.23410815429688,-1.0609104633331299,-0.26637619733810425,-1.6620712280273438,-0.24861359596252441,-0.15130960941314697,-0.9567114114761353,0.7454398274421692,-0.00024062395095825195,0.04444938898086548,0.9792820442085967,0.05804668083058156,-0.13518465062800747,-0.13914842486524906
1681574375169153300,50.2441533203125,-1.1964051723480225,-0.17130255699157715,-1.7248480319976807,-0.24828362464904785,-0.14457283914089203,-0.9578381776809692,0.7412646412849426,-0.046070411801338196,0.16032224893569946,0.9782164123512,0.053419859299111846,-0.13500831043012645,-0.1483629815752038
1681574375179198000,50.25419799804688,-1.1864497661590576,0.06096796691417694,-1.607090950012207,-0.2465011030435562,-0.1371789127588272,-0.9593847990036011,0.6736251711845398,-0.047803327441215515,0.2411230206489563,0.9771941570513138,0.048609079973596266,-0.13395807670683538,-0.1574294480052963
1681574375189244000,50.26424389648437,-1.0791493654251099,0.3620782494544983,-1.3304764032363892,-0.2425159066915512,-0.12980899214744568,-0.9614237546920776,0.5678943395614624,-0.031232208013534546,0.29223430156707764,0.9764015215663561,0.04417062324707158,-0.13167031019926195,-0.1653845048904675
1681574375199289000,50.2742890625,-0.9197129607200623,0.6529846787452698,-0.9608573913574219,-0.23611684143543243,-0.12287634611129761,-0.9639244079589844,0.468935489654541,0.0008824020624160767,0.3190422058105469,0.9759756515237303,0.04043714519747244,-0.12807278685614396,-0.1715626231013141
1681574375209334000,50.284333984375,-0.7811785340309143,0.8719757199287415,-0.578747034072876,-0.22773882746696472,-0.11644775420427322,-0.9667341709136963,0.4076857566833496,0.019585020840168,0.3363630771636963,0.9759566540755654,0.0374381433136611,-0.12341516301491252,-0.1757147995557141
1681574375219380200,50.29438012695312,-0.6814034581184387,1.0012575387954712,-0.2222863733768463,-0.21813292801380157,-0.1101951077580452,-0.9696778059005737,0.39865970611572266,0.021450050175189972,0.36697089672088623,0.9763082040695148,0.034914725715669795,-0.11807648196458548,-0.17793568078497926
