,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
5443,55.43000000000005,0.49223822280689133,-1.3484188055057837,-3.1915759160344477,-0.10037148879962383,0.05908524826016723,-0.9931667579309877,-0.3162427121014863,0.6907831505049786,-0.9444928443516523,0.9972702174125805,-0.03183222115260777,-0.04890802465133041,-0.04460760898900473
5444,55.44000000000005,0.24846045947285034,-1.297052678279925,-3.1909699912166523,-0.11545465071513725,0.05209039624690762,-0.991924086954922,-0.32536869184168743,0.7170736030269329,-0.8042951982669335,0.9961367133990578,-0.029562260077481608,-0.05616958598088839,-0.06024104056417709
5445,55.450000000000045,0.10950057637654095,-1.1653637408773014,-3.1372557932120655,-0.1292730418948842,0.04646753451648473,-0.9905024942889267,-0.26815719635271595,0.6874855513775524,-0.8583560715232246,0.994720172794264,-0.028160186406420862,-0.0628391609314609,-0.07576375033830526
5446,55.46000000000005,0.030798920944135916,-1.1550995947870288,-3.0721310552529895,-0.142179150290384,0.0416409096476933,-0.988945943794599,-0.10016388899467141,0.6361176874044031,-1.0111180871875116,0.9930499738182386,-0.027315942716423073,-0.06908716541356774,-0.09101849280856229
5447,55.47000000000005,0.04147248811268373,-1.2745701059246815,-2.9713224070831274,-0.1558121890438795,0.03691167096710979,-0.9870764298931937,0.06633567308868829,0.5723186302379293,-1.0753380129269203,0.9911103896010507,-0.02672836386817863,-0.075755096322407,-0.10583674231698971
5448,55.48000000000005,0.15716323372833693,-1.2738467855597602,-2.86748148314539,-0.16958560139718445,0.03125264715213932,-0.9850002636754669,0.16086742193388318,0.5050331319806757,-1.065466984405459,0.988963267367656,-0.02584586075327763,-0.08260711385847544,-0.12007481934394673
5449,55.49000000000005,0.3462315389378179,-1.0689215125177918,-2.752683467073592,-0.1820150076278102,0.023871895296976628,-0.9829893133374714,0.19972190957421146,0.4916798931196849,-1.010636440534978,0.9867049165870637,-0.024164208900141856,-0.08896718298519796,-0.13370896244548336
5450,55.50000000000005,0.5514652780730566,-0.7975512160800666,-2.5702878089836925,-0.19171802171609595,0.01448533096350893,-0.9813283310001357,0.20555716934491244,0.5489604687764099,-0.9195686950554652,0.9844629049826522,-0.021385366779079797,-0.09419775767390219,-0.14653388854337226
5451,55.51000000000005,0.6876503947387833,-0.5551831649293155,-2.3272099618063056,-0.19858079016199265,0.0035688157742547345,-0.9800649832830786,0.23160991536969353,0.6123282683958688,-0.789256769620958,0.98233554282024,-0.017643211943929565,-0.09824288079931033,-0.15820880507560578
5452,55.520000000000046,0.6619131426720583,-0.37924965200687627,-2.0770194000833686,-0.20311608641784906,-0.0075550042290856625,-0.9791160365536701,0.3198443254753029,0.6076209366222763,-0.6248300173473205,0.980362149810424,-0.013566820935488305,-0.10126562190709956,-0.16861986250404018
5453,55.53000000000005,0.4402299599190965,-0.3108215058694833,-1.9154275111629273,-0.2061894197951012,-0.01713399979498655,-0.9783571543301214,0.4361437845994548,0.5276892999541356,-0.4422928161608331,0.9784985725737164,-0.010086382914857018,-0.10352871635131869,-0.1780607303189913
5454,55.54000000000005,0.05796616885675032,-0.3688076842447665,-1.8249977437663232,-0.2090844201880704,-0.023524865932920414,-0.97761281363444,0.5445724255891008,0.40276898669915395,-0.2528717499648544,0.9766321820031881,-0.0081600255901883,-0.10548167662448257,-0.1870377182462005
5455,55.55000000000005,-0.4053062094126659,-0.5096427026017669,-1.7668929871960326,-0.21291450613333113,-0.025627953161725194,-0.9767323832839826,0.6420852495411475,0.26917064177402295,-0.07279950918270078,0.9746726983622626,-0.008464635325788636,-0.1075200972069452,-0.195874343822354
5456,55.560000000000045,-0.799300317812012,-0.6255557779110626,-1.6958885758943845,-0.21809470791144925,-0.023411880545505113,-0.9756418929221307,0.7198149516560081,0.17378263136392955,0.10481227964247358,0.9725960429798028,-0.011065429603654458,-0.10978721301363037,-0.20461230473428668
5457,55.57000000000005,-1.0326266488389542,-0.6031916554448011,-1.6047283945584696,-0.22385085950261058,-0.017989023868022914,-0.9744516642477679,0.7475722803056147,0.13610899663087334,0.27522602260481377,0.9704630172014166,-0.015322054539466503,-0.11196167144444243,-0.21311242904903424
5458,55.58000000000005,-1.0700788561921946,-0.40186637707221795,-1.4847760575585573,-0.22862250889244923,-0.011128604873903788,-0.9734473579383714,0.7108046498341914,0.13222385965317976,0.393832999228802,0.9684000554308009,-0.02016235075521837,-0.1134314888484258,-0.2211704451680709
5459,55.590000000000046,-0.9441986214432277,-0.103021449867645,-1.3123384913146947,-0.2310285545835582,-0.004472766685406602,-0.9729342502089625,0.6282759169055658,0.1299232518102672,0.44312573853343373,0.966563799303621,-0.024565879506417185,-0.11369893563200313,-0.22850639284213264
5460,55.60000000000005,-0.7893791299523741,0.23755755837946685,-1.0973537675072031,-0.23036296215499358,0.0011541854865820547,-0.973101432541626,0.5494524659469576,0.11718366646171645,0.461406074901405,0.9650882960342562,-0.027981062304534964,-0.11253679534455725,-0.23484321187250567
5461,55.61000000000005,-0.7350690175178741,0.5287355074129695,-0.8141141080384195,-0.2266220020533131,0.006290141431661465,-0.9739576553976266,0.508111150347484,0.09967351916785894,0.49248088332755013,0.9640523598772606,-0.030618605506273735,-0.1099132795291584,-0.23995831555178077
5462,55.62000000000005,-0.8027364006137757,0.7008464186619686,-0.4473751913987199,-0.22061924799104843,0.012326841183319804,-0.9752746268120468,0.5123209665976475,0.07439897592951554,0.5442177686531549,0.9634980569907385,-0.0332117628051817,-0.10609316791024445,-0.2435333873903749
5463,55.630000000000045,-0.8614681631676178,0.7890999398269972,-0.041567954614176054,-0.21337054911059042,0.019974098292842166,-0.9767577230174189,0.5479162528956942,0.051122092092415805,0.6378907206828827,0.9634396196081149,-0.03621049012315803,-0.10151511473494844,-0.24528178754115512
5464,55.64000000000005,-0.8263948394112877,0.863708303861128,0.32159228209769203,-0.20526447706318163,0.028632049066381823,-0.9782773509024846,0.6003147240570996,0.04126259262220308,0.7371716321737832,0.9638641188558529,-0.03938908404169275,-0.09646241723857674,-0.2451621706965122
5465,55.65000000000005,-0.7174224322877593,0.9505979546763137,0.6251055374072004,-0.1961977741758142,0.037284306753571764,-0.9798444122682317,0.6530046030577091,0.04804521758380716,0.795771259981145,0.9647145450126058,-0.04229068585791831,-0.09101844129087305,-0.24340695151623298
5466,55.660000000000046,-0.6042852942061974,1.0243262964926312,0.8781203134158573,-0.18614989020308267,0.045481116037322716,-0.9814573679750945,0.6874542360188391,0.05364418887473323,0.8275267004751236,0.9659190310078312,-0.0447461491994362,-0.0852308480636394,-0.2402641249186933
5467,55.67000000000005,-0.5556529507138211,1.070484782876192,1.1026820013694214,-0.17533078705720093,0.05296556448124189,-0.9830725959228462,0.7051938373896636,0.02332230177349547,0.8666758895806274,0.9674010839290825,-0.046702600483494006,-0.07923160603162527,-0.23594053160631576
5468,55.68000000000005,-0.5904497339365803,1.0677407837367183,1.2845747051133012,-0.1640776386526503,0.0606204728464414,-0.984571657636678,0.7279993250100154,-0.048796021770788976,0.9174702031699641,0.9690700325584806,-0.0486723444668309,-0.07307718778520084,-0.23061805204642238
5469,55.69000000000005,-0.6855785514474246,0.9940074553123995,1.4287590270740125,-0.1530045452823245,0.06905652943155112,-0.9857983870072191,0.7642525895032641,-0.13151840626646727,1.001348478238763,0.9708182262746056,-0.05106370797185316,-0.06699625164124233,-0.2245128118095352
5470,55.700000000000045,-0.777856494555656,0.893002272691851,1.5837521422204384,-0.14254875087371732,0.07856444928574696,-0.9866540448954918,0.8042042776987335,-0.18689265042465247,1.0941407703692887,0.9725891468791809,-0.05408730591791639,-0.061180754868703106,-0.2176944096535337
5471,55.71000000000005,-0.7850709037706068,0.7915853265914257,1.7939225914215882,-0.13284298831859473,0.08865131132394706,-0.987154542718997,0.8349014377819282,-0.18736701312005355,1.1355773977092738,0.9744170356690363,-0.057511689820336026,-0.05577788655692564,-0.20995324504581828
5472,55.72000000000005,-0.722380312555712,0.7563988794548305,2.028312402184453,-0.12345895599761567,0.09860150264932505,-0.9874295834232364,0.8410624066900956,-0.1413592967670169,1.0893910316023354,0.9763605289936367,-0.06093536764338512,-0.05068010074099284,-0.20105885033530152
5473,55.73000000000005,-0.605965243524027,0.786714912050157,2.2136564152722347,-0.11363762482016498,0.10773868163920565,-0.9876554400487898,0.8221878557540391,-0.06599317397041883,0.9259384948457581,0.9784209430004188,-0.0639642417148178,-0.0455841108029091,-0.1910725522354195
5474,55.74000000000005,-0.32528393189147886,0.719142285590721,2.348736076878341,-0.10358769296265109,0.11496909391733083,-0.9879482017278329,0.7733870729954007,-0.012474257742526655,0.7086550732903173,0.9805476070359787,-0.06610571222248235,-0.04067147353137772,-0.18024383357619256
5475,55.75000000000005,0.030478034113927292,0.6798265840038605,2.43279858887172,-0.09399554826534422,0.11872930154829649,-0.9884628866781897,0.685229390039838,-0.01652068332571638,0.5101733937329588,0.9827212183314468,-0.06665996500412698,-0.03637738915823022,-0.168752712513832
5476,55.76000000000005,0.126963780534128,0.8448891080834214,2.543692650604306,-0.08365343716762308,0.11991920210864507,-0.9892458645031834,0.5652430566830033,-0.034384802909728646,0.20180892576281662,0.984898415965129,-0.0659741036463925,-0.03196554648027866,-0.1567917903065621
5477,55.770000000000046,-0.03436391252972303,1.0646142160365808,2.9075676801239134,-0.07081387512070389,0.12147993856408293,-0.9900553178699185,0.4151840961832123,0.012579973063529343,-0.26291737144185157,0.9870872595157625,-0.06538032151553273,-0.02634959693061946,-0.14376013300146995
5478,55.78000000000005,-0.28173824822121596,1.0414627605158175,3.5583286180262212,-0.05626142200815829,0.1249890779894057,-0.9905517447080249,0.29777606237800985,0.11198192767807871,-0.6463076853287368,0.9893473146704964,-0.06575752822912988,-0.0199154597246741,-0.12821893172183094
5479,55.79000000000005,-0.7073817849462486,0.8442917908452933,4.145101262465464,-0.041910002471098384,0.1316474021519608,-0.9903989473950622,0.33333336775893374,0.19727148075201,-0.8218339521153772,0.9915647725742627,-0.06789799604770447,-0.01365064512998403,-0.10939096376344154
5480,55.80000000000005,-1.290190423242719,0.670677151604782,4.27051339372706,-0.02866555441470919,0.14298408899495302,-0.9892950671440827,0.49112960475576706,0.3198767136602176,-0.8006150351480995,0.9933548856878981,-0.07268725814317942,-0.007951261232057845,-0.08867537317762873
5481,55.81000000000005,-1.7305340601190327,0.5231539633326091,4.083446889969612,-0.016435021754709,0.15902337003468725,-0.9871218444863749,0.5749859768064576,0.4603610153089114,-0.7611512297932319,0.9944309557133866,-0.08015312472362625,-0.0027840256740986583,-0.06813389763636045
5482,55.82000000000005,-1.987299521362263,0.19862763139820103,3.824591380471322,-0.006016983430115889,0.1778727243710748,-0.984019626690599,0.5357356161734947,0.48238890931091505,-0.8398896303139873,0.9947990244616002,-0.08933899903604064,0.001329738768198957,-0.04861516622765982
5483,55.83000000000005,-2.1604811060972064,-0.27471197581266144,3.491937782581579,0.0005499655325625903,0.19836675599655101,-0.9801129256933055,0.4832227346937992,0.34331035531654197,-0.9317496149436562,0.994544190913527,-0.09962672182539761,0.0033060348609518925,-0.03035355023685213
5484,55.840000000000046,-2.1895569256321403,-0.684497109403319,3.1648730232236444,0.00272115615640897,0.21974331713750084,-0.9755415168092362,0.4283116287378064,0.18036030380361845,-0.9193340135099659,0.9937675884130365,-0.11052053732297479,0.002865141721476841,-0.013534985927166942
5485,55.85000000000005,-1.9188757629497888,-0.8508581068054397,2.9490709347390895,0.0021157893764697853,0.2398593790466969,-0.970797697430676,0.3098152187544078,0.13820836302694675,-0.8676514921274024,0.9926647191924424,-0.12081636927455369,0.0008034679944643876,0.002100538152910514
5486,55.86000000000005,-1.4076414906949277,-0.7095722303300739,2.7732736940804674,0.0015121016707316886,0.2560282465836697,-0.9666647994255041,0.13318312106623068,0.21463425528447813,-0.8214698599979784,0.9914844875050217,-0.12908897988850102,-0.0014289725179702437,0.016803633079935557
5487,55.87000000000005,-0.8362223831328616,-0.36240000192625044,2.5338405911861424,0.0033625197784046094,0.266851091584079,-0.9637306354851144,-0.07829149868707638,0.32174057968438163,-0.7784604756321679,0.9904262730950127,-0.134642072165997,-0.0024144608622575095,0.030236610489800742
5488,55.88000000000005,-0.240840180796797,0.008581160570106706,2.5370940628596697,0.008585129759028932,0.2718802871214778,-0.9622913294776205,-0.31534129958514895,0.38650663064923585,-0.7668854554840366,0.9895984252659537,-0.1373008444136567,-0.0016044645295170176,0.04282843473296758
5489,55.89000000000005,0.2509123594960174,0.25040486329273887,2.704103809889633,0.01724393138067605,0.2714108106573703,-0.9623064449324675,-0.525662999375345,0.3907931682184742,-0.7548327954151907,0.9889614336778721,-0.1372775832306941,0.000987750751071926,0.05569798698913502
5490,55.90000000000005,0.526892309540197,0.3644497581605872,2.72813511357632,0.02849823579811281,0.26689287885778884,-0.9633022966903638,-0.6142278508550951,0.3488249232527818,-0.7269818039135895,0.9883715092674368,-0.13536457687314032,0.004960980271096259,0.0690498691148539
5491,55.910000000000046,0.4887741962150426,0.38296751767622406,2.5111393476467723,0.039286129936851724,0.26095397145006116,-0.9645499407871361,-0.573750356398356,0.27913472936650047,-0.6591293473207284,0.9877153195495596,-0.13283680347822738,0.008887860682523783,0.08179229767242961
5492,55.92000000000005,0.25450331346213045,0.27904152376182007,2.1937742711226575,0.048717977978790114,0.25624855287830783,-0.9653817829174277,-0.4701205548323959,0.20105304658648995,-0.5483202274745094,0.9869182925422655,-0.13098581744249915,0.012316116492079563,0.09317176395187668
5493,55.93000000000005,-0.02241585047718847,0.083460693987274,1.909261643311792,0.05577297568362705,0.25405480650727114,-0.9655802256426874,-0.39224601922216906,0.12242419485769593,-0.40755549114852746,0.9859763329788989,-0.13036637108553445,0.01464486699358917,0.10314726568620507
5494,55.94000000000005,-0.22492574312730743,-0.10552431712669239,1.6906462390601271,0.0602498011925884,0.25429870575759755,-0.9652471328996232,-0.3692317082464035,0.037916514895513856,-0.24702618812996816,0.9849230859395088,-0.13088139835586665,0.01569966337957474,0.11202386804175449
5495,55.950000000000045,-0.22521236262284686,-0.2129037090228355,1.482285755542566,0.06273086775901088,0.25559870484690156,-0.964745642620603,-0.37231723056041266,-0.013355747854737386,-0.10181185402012467,0.9838596978040531,-0.13182321937448446,0.015805808113788036,0.11996896482210434
5496,55.96000000000005,-0.11658369879017359,-0.2152535246953237,1.2549375151877868,0.06413717124804676,0.25642493294841967,-0.9644338308818986,-0.387495617275905,-0.016314886873250153,0.013969682586345624,0.9829158118255316,-0.1324455700475985,0.015531963318074929,0.12685947208694967
5497,55.97000000000005,0.04901411446707307,-0.13503761560012512,1.0292517594207073,0.06536526106720963,0.25602904767288154,-0.9644566139385952,-0.41141563156467115,0.014579887301081947,0.0874450404321994,0.9821651472029936,-0.1324180659687099,0.015400024119141027,0.13258963701306528
5498,55.98000000000005,0.1515929383139935,-0.02120114364385052,0.8586429644353034,0.06704856387149849,0.2543561802395329,-0.9647836255236275,-0.4454979313777438,0.05439399310477455,0.1436901056590985,0.9816089083778354,-0.1317602085569723,0.015730438736431547,0.13724293117187097
