seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
28.4799999999995,0.980055786400799,-0.20542374128115842,-0.3964635635723118,0.8440986838614752,0.31614520498233206,-0.4330651542952222,0.0430787391400716,-0.006860975538978822,0.5363343229691322,0.5699926097688608,0.24286608395116643,0.4737950865317559,-0.6258102306784005
28.489999999999498,0.9405569060973135,-0.18987769296926982,-0.35047399213377833,0.8420697890304768,0.31513178844888723,-0.4377197453681001,0.05570438780277772,0.008900695631846972,0.5196531446550868,0.5681267506586528,0.2440793463656962,0.47070223374546905,-0.6293526370175077
28.4999999999995,0.898401784756949,-0.17380733845448804,-0.315535714335529,0.8402069160032954,0.3139285881523544,-0.4421408158676814,0.06566602899775667,0.018258602184748673,0.5137975914080163,0.5663771564937536,0.24530927756833534,0.467704418851347,-0.6326769933751013
28.5099999999995,0.8535954529508627,-0.15513906065877972,-0.2904975776390286,0.8384779181626897,0.3126120898702383,-0.4463473601267091,0.07147679006306212,0.02328421820528458,0.5154545036856218,0.5647070832309238,0.24654685159388376,0.46480076894871225,-0.6358285705969192
28.5199999999995,0.8007529401795629,-0.11707707491784372,-0.28919268057204056,0.8369779694839231,0.3113748532515681,-0.4500066544464311,0.0564219537378331,0.026612366867607685,0.5216006019777717,0.5630752539426428,0.24775765164521601,0.4621786986786367,-0.6387054992300739
28.529999999999497,0.7583264353336616,-0.06663675048551035,-0.3111806402616876,0.8356280779788083,0.3104101739832198,-0.453172913222308,0.04291939933518674,0.02381169435074678,0.5271315517146976,0.5613434497669112,0.24895391393211153,0.45981750425990936,-0.6414626440456583
28.539999999999498,0.7250409507209565,-0.00758205558506573,-0.35046592961225737,0.8343982106837259,0.30970015548042945,-0.4559219764341079,0.030336620956392196,0.016875747533072343,0.5307656507985309,0.5595028434168869,0.2501439973143604,0.4576749745522281,-0.6441396846024925
28.5499999999995,0.7123295487923422,0.055144077854922834,-0.406706531292506,0.8333569574204819,0.30967141019766914,-0.45784029783520197,0.016731300206930234,0.009322379318639133,0.5206460028609199,0.5572701235969554,0.25136615828928743,0.4559527656410577,-0.646811282989697
28.559999999999498,0.7031263877913148,0.12487760705016668,-0.46087924792710855,0.8324121136418283,0.31008491607935723,-0.459277769088821,0.014937940451877324,0.007697187491515936,0.506142112875258,0.554743077752162,0.25263129373509585,0.4544630764200067,-0.649531304779036
28.569999999999496,0.6916235504539051,0.2003458110052126,-0.5114465030131662,0.831569514782465,0.3108631314759165,-0.46027807253176795,0.02233593017484805,0.009828032789035797,0.48892967565048395,0.5519745201095231,0.2539398651599337,0.453183369563121,-0.6522736497276133
28.579999999999497,0.6332665426378443,0.28531391301914844,-0.5401146691183695,0.8310906381960108,0.31226867668123204,-0.46019078599384117,0.04100367188073041,0.009061921442640574,0.47455108697043613,0.5488005294067405,0.25538920939304227,0.452415460650913,-0.6549089136157199
28.5899999999995,0.5541479312283352,0.37048126829581496,-0.5519359917975611,0.830899440591721,0.3141083007302058,-0.4592802972040255,0.06304097324063346,0.004371806110047606,0.47253344402064823,0.5455010607916295,0.256852215131294,0.45209028146363434,-0.65731261230585
28.599999999999497,0.4614004675143906,0.455669195641945,-0.5496958877644328,0.8309612628661155,0.3162931071127931,-0.4576681682153151,0.09051831852921495,-0.004398864123171671,0.4790429347409789,0.542108755528469,0.2583316832085653,0.45213969108224644,-0.6595077461249593
28.609999999999495,0.3787764801577555,0.5395649346099283,-0.523119669103245,0.8315785629701553,0.3189192791463906,-0.45470919970003876,0.15135047031312182,-0.027569068301259297,0.4840011205788803,0.5386641521122224,0.25988573997926206,0.4528834931097767,-0.6612026468917609
28.619999999999497,0.32164819817965307,0.6347462852162,-0.4879874489560015,0.8326432919623135,0.32153735688689106,-0.45089217704720086,0.1918610193887199,-0.04188865979484924,0.4761094535692512,0.5352000399683564,0.26163790880675747,0.4539786567283617,-0.6625706723756908
28.629999999999498,0.29126653788812423,0.7371761123730441,-0.44707977287656747,0.8340910568055948,0.3241084893271151,-0.4463644802516999,0.21850075634888896,-0.04785546322296186,0.45650446683854196,0.5317074316415616,0.2635844889930035,0.45534598842302737,-0.6636775152047181
28.639999999999496,0.3601717758955616,0.8291062623985012,-0.4108096887655782,0.8362571427197493,0.326192026718915,-0.44074257697110075,0.25433644967653735,-0.030410288129382,0.4078158853181041,0.5280436098382323,0.2661433941526139,0.4569378949100184,-0.6644807661079084
28.649999999999494,0.42422168660417403,0.9133455381065128,-0.3757238959663445,0.8388056630200048,0.32777494225271864,-0.43467418436254274,0.2814116416990253,-0.017566053619016222,0.3667264441838983,0.5242030901936708,0.2691891523812322,0.4584678194797417,-0.6652363660588271
28.659999999999496,0.48020681307627905,0.9898782017702072,-0.3399925189709179,0.8416743751275281,0.3289348923276571,-0.42822868056215724,0.30482107984090623,-0.007582018694092026,0.3297973830763809,0.52022599764327,0.2726372179696688,0.4599486605305083,-0.6659410509526401
28.669999999999497,0.47788050690331707,1.0401907728206357,-0.28438451175471285,0.8450243305560851,0.3294149980227536,-0.421178394444694,0.3650916512181701,0.009558357280573738,0.2736918842250926,0.5161749064322148,0.27662863891349077,0.46138818815179566,-0.666441953252888
28.679999999999495,0.442607255637434,1.0627416930399916,-0.22698301036045404,0.8485736731857588,0.3296411417001653,-0.41378869304375876,0.40741651894895153,0.006572378439907881,0.24175411342483036,0.5122675440807231,0.28072358500695016,0.4629139422658573,-0.6666848145925207
28.689999999999493,0.3836032575112596,1.0642899875401115,-0.1698102463337992,0.8522785335789873,0.3296649944737008,-0.4061222567025283,0.4331152587184315,-0.012996784284427755,0.22921615885168456,0.508490486621652,0.2848905016302003,0.4645152845466319,-0.6667064823173716
28.699999999999495,0.3440716985588284,1.0676514313160959,-0.1357415737479619,0.8560381421901698,0.3295581378484409,-0.3981886776388728,0.41577439111147024,-0.05092343206036836,0.23128069229163037,0.5050167418165663,0.288958601284756,0.4662611160662321,-0.6663684015756174
28.709999999999496,0.36959067043467847,1.0941503103111452,-0.09142765436325184,0.8599401554653942,0.3290639207522465,-0.3900966562748671,0.36294004867608154,-0.07091572800038368,0.220659875698501,0.5015960586591494,0.29322204846115907,0.46793248057761694,-0.6659156316543128
28.719999999999494,0.44994582241369474,1.1409560250726194,-0.042899608160957205,0.8639721676081185,0.32822181533312655,-0.3818568238913573,0.2753245381991728,-0.07745620690434389,0.19699773111905597,0.4981924194771259,0.29768345176993516,0.46952502945106434,-0.6653807903490603
28.729999999999492,0.5952128447097706,1.2239222844211195,-0.05618891711317334,0.8683084451461212,0.32664535299842573,-0.3732267933907104,0.07310648331045944,-0.09324703887075683,0.12243073954058593,0.49439072666220757,0.30288195681158736,0.4707819528990727,-0.6649694864370631
28.739999999999494,0.77282407737765,1.2940579276384085,-0.06786906803805547,0.8727513512709631,0.3246708193191755,-0.36447113724531904,-0.059962673345261945,-0.10047203804717493,0.07049687058959238,0.49014391608348945,0.3086243568325686,0.47169390371728837,-0.6648183657430102
28.749999999999496,0.9739986163330377,1.3510259341068716,-0.07887057894072445,0.8772759873033279,0.3223399164481678,-0.3556352759012013,-0.13568327031462712,-0.10120777077475925,0.03713794162430742,0.4855061366566046,0.3148420825129389,0.47228513387606497,-0.6649055934587697
28.759999999999494,1.1304430565481987,1.3550083900802774,-0.10123708665330476,0.8817281290004445,0.3193307915560144,-0.3471826377947267,-0.17794499382253787,-0.10918116767386479,0.011105116753726753,0.4802491704874778,0.3217718909610114,0.47206852355090717,-0.6655364988841833
28.76999999999949,1.2362291253456497,1.3569028220678032,-0.11183401791095272,0.8860453317020935,0.3162288322849166,-0.3389311806732841,-0.19647303153290024,-0.123201975907148,0.00036821687497498525,0.47475705383327865,0.32886588230847313,0.47154423454457317,-0.666373751128341
28.779999999999493,1.2969828230149398,1.3571358497346249,-0.1116745611685906,0.8902469747934626,0.31304238869577367,-0.3308456278974311,-0.19498627629801898,-0.1433034826604724,0.003484358210548837,0.46906936438622165,0.33609930687936845,0.47075564827526134,-0.6673789515735287
28.789999999999495,1.288419840879329,1.3586779699893963,-0.08912240051909327,0.8943579738291931,0.3096869865566126,-0.3227586357257873,-0.18419666822351163,-0.18676089057893447,0.03300392355896823,0.4633479399993125,0.34341797939236074,0.4697431346212644,-0.6683352614538649
28.799999999999493,1.270794221488143,1.3544119568493687,-0.04757302592663333,0.8984744368549054,0.30621169099542517,-0.3145255697159139,-0.17186382933334746,-0.2121459816073152,0.05522751146316578,0.45772001685915736,0.3507445181537316,0.4687076976541812,-0.6691330243976829
28.80999999999949,1.244495232234039,1.3441386108439128,0.010039269479242373,0.9025950177504352,0.3026154471817686,-0.3061705756297002,-0.1552218896724749,-0.22164811212602878,0.07099799506724348,0.4521881282563193,0.35807440830334275,0.46764776331662405,-0.6697833439310124
28.819999999999492,1.1929544160007126,1.306310651802749,0.0668482499174136,0.9067026340053694,0.2985279334533675,-0.29786190800390416,-0.06246443110379703,-0.21664708328902843,0.07987393458082909,0.4470827447308783,0.3653202890246152,0.4664590990075225,-0.6701009412271942
28.829999999999494,1.1451197608106356,1.261477376993845,0.149525572017671,0.9108028229185033,0.29407482077274977,-0.2896612021285819,0.006284754432913622,-0.2104555808705419,0.08004421252265778,0.4423167329916853,0.3724775750189259,0.4651913223845391,-0.6702060315422588
28.839999999999492,1.1007041041167738,1.211075915182471,0.2537544112195065,0.9148978638936507,0.2892721116243738,-0.28156433475317333,0.05493924662928483,-0.20348548533130253,0.07214907310730488,0.4378683236228661,0.37955507305069086,0.4638463105611454,-0.6701141078721643
28.84999999999949,1.0622662291989977,1.177010733029529,0.3282507058454913,0.9190335765825424,0.2834988693861248,-0.27377267805682615,0.12831949078385047,-0.20447220185463327,0.04915266848005043,0.43410715081911694,0.38654968927417227,0.4622422861374372,-0.6696493723463204
28.85999999999949,1.0346973823643542,1.1529884672739432,0.4275825344767538,0.9232414646815139,0.27714814796004683,-0.26598714766755804,0.16627114734330567,-0.20080816503116078,0.03116802049111121,0.43065316531168585,0.39359389098155073,0.4605025691865734,-0.668973681343122
28.869999999999493,1.0169733851699512,1.1378004544323768,0.5479344135216395,0.9275181046355425,0.2702479816815233,-0.25820698709825773,0.17261155358762484,-0.19267618680653115,0.017561740445795625,0.42748894297729917,0.4006869138720271,0.45863317415428767,-0.6680991380796636
28.87999999999949,1.0043574044969472,1.1169979128959655,0.6218411487897698,0.9319617177455203,0.2620371574107595,-0.2504226457340027,0.1811692811498387,-0.1722962329482417,-3.7059990370697654e-05,0.42492298391029465,0.40795719729031865,0.4564332399861558,-0.6668191650332134
28.88999999999949,1.0206785204172824,1.1052348279194297,0.6829888940966756,0.9363781674901809,0.2534447216816384,-0.24265223910344652,0.17799118062051036,-0.1586250424031708,-0.010071035936487898,0.42247886334923007,0.41528949299619417,0.4540675304200181,-0.6654576619021292
28.89999999999949,1.065002586156359,1.102120853916144,0.7321152905278733,0.9407688138334676,0.2444865923397795,-0.23489472313223594,0.16341330398765946,-0.15057074013556798,-0.013326941986916484,0.420144728972134,0.4226858387766023,0.45153896140830496,-0.6640222143469695
28.909999999999492,1.187298658159876,1.1180085501167762,0.7645674063583151,0.9451125234235479,0.23469579043694666,-0.22714245738543412,0.11488638990231498,-0.11301953824493666,-0.025687334276527765,0.41770847703533315,0.43046884013499886,0.4484313264014934,-0.6626363218871579
28.91999999999949,1.3420676045781939,1.1374543371665173,0.7901586674530633,0.9494131648262442,0.22450122039642165,-0.2193545533747898,0.07424980591793687,-0.08141244821936816,-0.038490936800470735,0.41500326310530633,0.43857991893268244,0.44488914758928344,-0.661395794350463
28.929999999999488,1.5272915031006,1.1601666669435136,0.809125620128865,0.9536712457325258,0.21391924285287628,-0.21153270896877494,0.04109353633471184,-0.05545373349708495,-0.05179661288419284,0.41203661564225114,0.4470073702711472,0.44092657960328485,-0.6602967830936076
28.93999999999949,1.698926228283339,1.1753084211558593,0.8145774002242782,0.9577601204533956,0.2027525103683531,-0.20368116431096278,0.011568320959655147,-0.0333653309994911,-0.07237658712800539,0.40838951062690476,0.45604712299638805,0.4360365695498667,-0.6595845503594104
28.94999999999949,1.8639471817749116,1.1734205494040881,0.8101927412855591,0.961697764532963,0.19143924171886967,-0.1959213331995412,-0.002780861279578001,-0.015519768012689164,-0.08614408035479987,0.40440295501858986,0.4652856379734418,0.4306815422577485,-0.6590975334330336
28.95999999999949,2.022416026048467,1.1550217147480386,0.7964362229305306,0.9654874132963155,0.1799830988431256,-0.18825167048706956,-0.0023633137695567583,-0.0018350634266718895,-0.09326312694127695,0.4000852204454569,0.47471758977254847,0.4248721849196063,-0.658830393472473
28.969999999999487,2.1500379121622184,1.1309118219934102,0.8131769375384909,0.9689455996935649,0.16831373678001557,-0.18086841774973336,0.013980299147892013,0.0007504289673712157,-0.08919770125016845,0.3952302957332212,0.4843653501330563,0.4181949727089331,-0.65895021371131
28.97999999999949,2.2386071860062997,1.1021613485792463,0.8286183636935339,0.9722530484343108,0.15649049489287414,-0.17358510365645838,0.02272838477040676,0.005647671763188894,-0.08784670807139032,0.3902528936131717,0.4940391659933497,0.41116680933087374,-0.6591525904279287
28.98999999999949,2.288352003048511,1.068797405978768,0.8427680921750567,0.9754106401669531,0.14451427218746218,-0.16640114433982411,0.023925318134190444,0.012843159116643153,-0.08919428898770138,0.3851537296300242,0.503738885130452,0.40378974513297805,-0.6594370413060198
28.99999999999949,2.2899029704909446,1.0306126894336527,0.8651706259920832,0.9782491976138961,0.1324541543725401,-0.1593170529546053,0.025704593921143805,0.017498557636731624,-0.09023946711934065,0.38004818633841414,0.5132493555365967,0.39603107617322925,-0.659703594122544
29.009999999999486,2.2715029380892,0.9847922716082829,0.8802765787362078,0.980916043411585,0.12038247603056493,-0.15235732030606602,0.02938386819171495,0.029308053603009355,-0.09506760868823746,0.3750416797818867,0.5225734068637221,0.388155705042773,-0.6599321892517368
29.019999999999488,2.232826774689493,0.9311862048295183,0.8879185815432075,0.983408199953907,0.10829915357418052,-0.14552434852627258,0.03500160836239916,0.04842535170693041,-0.1037580411670048,0.37013628384838343,0.5317075122602278,0.38016191660112847,-0.6601220699316453
29.02999999999949,2.1356978621867255,0.8810009750352938,0.89564460871392,0.9855525073985599,0.09647433482241002,-0.1388647675369525,0.0369315568679688,0.07602027442508058,-0.11536494213750431,0.365570992431862,0.5403031273428861,0.3722511945337245,-0.6601361772280508
