seconds_elapsed,bpm
60.489999999998815,123.84603564453151
60.49999999999882,123.8438134223093
60.50999999999882,123.84159120008707
60.51999999999882,123.83936897786485
60.529999999998815,123.83714675564262
60.53999999999881,123.8349245334204
60.54999999999882,123.83270231119818
60.559999999998816,123.83048008897596
60.569999999998814,123.82825786675373
60.57999999999882,123.82603564453152
60.58999999999882,123.82381342230929
60.599999999998815,123.82159120008707
60.60999999999881,123.81936897786484
60.61999999999881,123.81714675564263
60.629999999998816,123.8149245334204
60.639999999998814,123.81270231119818
60.64999999999881,123.81048008897596
60.65999999999882,123.80825786675373
60.669999999998815,123.80603564453152
60.67999999999881,123.80381342230929
60.68999999999881,123.80159120008707
60.69999999999881,123.79936897786484
60.709999999998814,123.79714675564263
60.71999999999881,123.7949245334204
60.72999999999881,123.79270231119818
60.739999999998815,123.79048008897595
60.74999999999881,123.78825786675374
60.75999999999881,123.78603564453151
60.76999999999881,123.7838134223093
60.77999999999881,123.78159120008706
60.78999999999881,123.77936897786485
60.79999999999881,123.77714675564262
60.80999999999881,123.7749245334204
60.819999999998814,123.77270231119817
60.82999999999881,123.77048008897596
60.83999999999881,123.76825786675374
60.84999999999881,123.76603564453151
60.859999999998806,123.7638134223093
60.86999999999881,123.76159120008707
60.87999999999881,123.75936897786485
60.88999999999881,123.75714675564262
60.89999999999881,123.75492453342041
60.90999999999881,123.75270231119818
60.91999999999881,123.75048008897596
60.929999999998806,123.74825786675373
60.939999999998804,123.74603564453152
60.94999999999881,123.74381342230929
60.95999999999881,123.74159120008707
60.969999999998805,123.73936897786484
60.97999999999881,123.73714675564263
60.98999999999881,123.7349245334204
60.999999999998806,123.73270231119818
61.009999999998804,123.73048008897597
61.0199999999988,123.72825786675374
61.02999999999881,123.72603564453152
61.039999999998805,123.72381342230929
61.0499999999988,123.72159120008708
61.05999999999881,123.71936897786485
61.06999999999881,123.71714675564263
61.079999999998805,123.7149245334204
61.0899999999988,123.71270231119819
61.0999999999988,123.71048008897596
61.109999999998806,123.70825786675374
61.119999999998804,123.70603564453151
61.1299999999988,123.7038134223093
61.13999999999881,123.70159120008707
61.149999999998805,123.69936897786485
61.1599999999988,123.69714675564262
61.1699999999988,123.6949245334204
61.1799999999988,123.69270231119819
61.189999999998804,123.69048008897596
61.1999999999988,123.68825786675374
61.2099999999988,123.68603564453151
61.219999999998805,123.6838134223093
61.2299999999988,123.68159120008707
61.2399999999988,123.67936897786485
61.2499999999988,123.67714675564262
61.2599999999988,123.67492453342041
61.2699999999988,123.67270231119818
61.2799999999988,123.67048008897596
61.2899999999988,123.66825786675373
61.2999999999988,123.66603564453152
61.3099999999988,123.66381342230929
61.3199999999988,123.66159120008707
61.3299999999988,123.65936897786484
61.339999999998795,123.65714675564263
61.3499999999988,123.6549245334204
61.3599999999988,123.65270231119818
61.3699999999988,123.65048008897597
61.3799999999988,123.64825786675374
61.3899999999988,123.64603564453152
61.3999999999988,123.6438134223093
61.409999999998796,123.64159120008708
61.419999999998794,123.63936897786485
61.4299999999988,123.63714675564263
61.4399999999988,123.6349245334204
61.449999999998795,123.63270231119819
61.4599999999988,123.63048008897596
61.4699999999988,123.62825786675374
61.479999999998796,123.62603564453151
61.489999999998794,123.6238134223093
61.49999999999879,123.62159120008707
61.5099999999988,123.61936897786485
61.519999999998795,123.61714675564262
61.52999999999879,123.6149245334204
61.5399999999988,123.61270231119818
61.549999999998796,123.61048008897596
61.559999999998794,123.60825786675375
61.56999999999879,123.60603564453152
61.57999999999879,123.6038134223093
61.589999999998795,123.60159120008707
61.59999999999879,123.59936897786486
61.60999999999879,123.59714675564263
61.6199999999988,123.59492453342041
61.629999999998795,123.59270231119818
61.63999999999879,123.59048008897597
61.64999999999879,123.58825786675374
61.65999999999879,123.58603564453152
61.669999999998794,123.58381342230929
61.67999999999879,123.58159120008708
61.68999999999879,123.57936897786485
61.699999999998795,123.57714675564263
61.70999999999879,123.5749245334204
61.71999999999879,123.57270231119819
61.72999999999879,123.57048008897597
61.73999999999879,123.56825786675374
61.74999999999879,123.56603564453152
61.75999999999879,123.5638134223093
61.76999999999879,123.56159120008708
61.77999999999879,123.55936897786485
61.78999999999879,123.55714675564263
61.79999999999879,123.5549245334204
61.80999999999879,123.55270231119819
61.819999999998785,123.55048008897596
61.82999999999879,123.54825786675374
61.83999999999879,123.54603564453151
61.849999999998786,123.5438134223093
61.85999999999879,123.54159120008707
61.86999999999879,123.53936897786485
61.87999999999879,123.53714675564262
61.889999999998786,123.53492453342041
61.89999999999878,123.5327023111982
61.90999999999879,123.53048008897596
61.91999999999879,123.52825786675375
61.929999999998785,123.52603564453152
61.93999999999879,123.5238134223093
61.94999999999879,123.52159120008707
61.959999999998786,123.51936897786486
61.969999999998784,123.51714675564263
61.97999999999878,123.51492453342041
61.98999999999879,123.51270231119818
61.999999999998785,123.51048008897597
62.00999999999878,123.50825786675374
62.01999999999879,123.50603564453152
62.029999999998786,123.50381342230929
62.039999999998784,123.50159120008708
62.04999999999878,123.49936897786485
62.05999999999878,123.49714675564263
62.069999999998785,123.4949245334204
62.07999999999878,123.49270231119819
62.08999999999878,123.49048008897597
62.099999999998786,123.48825786675374
62.109999999998784,123.48603564453153
62.11999999999878,123.4838134223093
62.12999999999878,123.48159120008708
62.13999999999878,123.47936897786485
62.14999999999878,123.47714675564264
62.15999999999878,123.4749245334204
62.16999999999878,123.47270231119819
62.179999999998785,123.47048008897596
62.18999999999878,123.46825786675375
62.19999999999878,123.46603564453152
62.20999999999878,123.4638134223093
62.21999999999878,123.46159120008707
62.22999999999878,123.45936897786486
62.23999999999878,123.45714675564263
62.24999999999878,123.45492453342041
62.25999999999878,123.45270231119818
62.26999999999878,123.45048008897597
62.27999999999878,123.44825786675375
62.28999999999878,123.44603564453152
62.299999999998775,123.4438134223093
62.30999999999878,123.44159120008707
62.31999999999878,123.43936897786486
62.329999999998776,123.43714675564263
62.33999999999878,123.43492453342041
62.34999999999878,123.43270231119818
62.35999999999878,123.43048008897597
62.369999999998775,123.42825786675374
62.37999999999877,123.42603564453152
62.38999999999878,123.4238134223093
62.399999999998776,123.42159120008708
62.409999999998774,123.41936897786485
62.41999999999878,123.41714675564263
62.42999999999878,123.4149245334204
62.439999999998776,123.41270231119819
62.449999999998774,123.41048008897597
62.45999999999877,123.40825786675374
62.46999999999878,123.40603564453153
62.479999999998775,123.4038134223093
62.48999999999877,123.40159120008708
62.49999999999878,123.39936897786485
62.509999999998776,123.39714675564264
62.519999999998774,123.39492453342041
62.52999999999877,123.39270231119819
62.53999999999877,123.39048008897596
62.549999999998775,123.38825786675375
62.55999999999877,123.38603564453152
62.56999999999877,123.3838134223093
62.579999999998776,123.38159120008707
62.589999999998774,123.37936897786486
62.59999999999877,123.37714675564263
62.60999999999877,123.37492453342041
62.61999999999877,123.3727023111982
62.62999999999877,123.37048008897597
62.63999999999877,123.36825786675375
62.64999999999877,123.36603564453152
62.659999999998774,123.3638134223093
62.66999999999877,123.36159120008708
62.67999999999877,123.35936897786486
62.68999999999877,123.35714675564263
62.69999999999877,123.35492453342042
62.70999999999877,123.35270231119819
62.71999999999877,123.35048008897597
62.72999999999877,123.34825786675374
62.73999999999877,123.34603564453153
62.74999999999877,123.3438134223093
62.75999999999877,123.34159120008708
62.76999999999877,123.33936897786485
62.779999999998765,123.33714675564264
62.78999999999877,123.3349245334204
62.79999999999877,123.33270231119819
62.809999999998766,123.33048008897597
62.81999999999877,123.32825786675375
62.82999999999877,123.32603564453153
62.83999999999877,123.3238134223093
62.849999999998765,123.32159120008708
62.85999999999876,123.31936897786485
62.86999999999877,123.31714675564264
62.879999999998766,123.31492453342041
62.889999999998764,123.3127023111982
62.89999999999877,123.31048008897596
62.90999999999877,123.30825786675375
62.919999999998765,123.30603564453152
62.92999999999876,123.3038134223093
62.93999999999876,123.30159120008707
62.94999999999877,123.29936897786486
62.959999999998765,123.29714675564263
62.96999999999876,123.29492453342041
62.97999999999877,123.29270231119818
62.989999999998766,123.29048008897597
62.999999999998764,123.28825786675375
63.00999999999876,123.28603564453152
63.01999999999876,123.28381342230931
63.029999999998765,123.28159120008708
63.03999999999876,123.27936897786486
63.04999999999876,123.27714675564263
63.059999999998766,123.27492453342042
63.069999999998764,123.27270231119819
63.07999999999876,123.27048008897597
63.08999999999876,123.26825786675374
63.09999999999876,123.26603564453153
63.10999999999876,123.2638134223093
63.11999999999876,123.26159120008708
63.12999999999876,123.25936897786485
63.139999999998764,123.25714675564264
63.14999999999876,123.25492453342041
63.15999999999876,123.25270231119819
63.16999999999876,123.25048008897598
63.179999999998756,123.24825786675375
63.18999999999876,123.24603564453153
63.19999999999876,123.2438134223093
63.20999999999876,123.24159120008709
63.21999999999876,123.23936897786486
63.22999999999876,123.23714675564264
63.23999999999876,123.23492453342041
63.24999999999876,123.2327023111982
63.259999999998755,123.23048008897597
63.26999999999876,123.22825786675375
63.27999999999876,123.22603564453152
63.289999999998756,123.2238134223093
63.29999999999876,123.22159120008708
63.30999999999876,123.21936897786486
63.31999999999876,123.21714675564263
63.329999999998755,123.21492453342042
63.33999999999875,123.2127023111982
63.34999999999876,123.21048008897597
63.359999999998756,123.20825786675375
63.369999999998754,123.20603564453153
63.37999999999876,123.20381342230931
63.38999999999876,123.20159120008708
63.399999999998755,123.19936897786486
63.40999999999875,123.19714675564263
63.41999999999875,123.19492453342042
63.429999999998756,123.19270231119819
63.439999999998754,123.19048008897597
63.44999999999875,123.18825786675374
63.45999999999876,123.18603564453153
63.469999999998755,123.1838134223093
63.47999999999875,123.18159120008708
63.48999999999875,123.17936897786485
63.49999999999875,123.17714675564264
63.509999999998755,123.17492453342041
63.51999999999875,123.1727023111982
63.52999999999875,123.17048008897598
63.539999999998756,123.16825786675375
63.549999999998754,123.16603564453153
63.55999999999875,123.1638134223093
63.56999999999875,123.16159120008709
63.57999999999875,123.15936897786486
63.58999999999875,123.15714675564264
63.59999999999875,123.15492453342041
63.60999999999875,123.1527023111982
63.619999999998754,123.15048008897597
63.62999999999875,123.14825786675375
63.63999999999875,123.14603564453152
63.64999999999875,123.14381342230931
63.659999999998746,123.14159120008708
63.66999999999875,123.13936897786486
63.67999999999875,123.13714675564263
63.68999999999875,123.13492453342042
63.69999999999875,123.13270231119819
63.70999999999875,123.13048008897597
63.71999999999875,123.12825786675376
63.729999999998746,123.12603564453153
63.739999999998744,123.12381342230931
63.74999999999875,123.12159120008708
63.75999999999875,123.11936897786487
63.769999999998745,123.11714675564264
63.77999999999875,123.11492453342042
63.78999999999875,123.11270231119819
63.79999999999875,123.11048008897598
63.809999999998745,123.10825786675375
63.81999999999874,123.10603564453153
63.82999999999875,123.1038134223093
63.839999999998746,123.10159120008709
63.849999999998744,123.09936897786486
63.85999999999875,123.09714675564264
63.86999999999875,123.09492453342041
63.879999999998745,123.0927023111982
