time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249841941460500,50.05146044921875,2.313117265701294,-0.4474010169506073,-1.5541540384292603,0.993294894695282,0.1094837635755539,-0.03712575510144234,0.007406830787658691,0.2626475691795349,0.11891281604766846,0.253121151870544,0.6189487814523151,0.3135913407745608,-0.6741605444758416
1681249841956493300,50.06649340820312,2.4935567378997803,-0.4890528619289398,-1.626193642616272,0.9901093244552612,0.13167443871498108,-0.04842868074774742,0.030245840549468994,0.24222694337368011,0.15029633045196533,0.23493658396561118,0.6172484303922929,0.3078799026863959,-0.6848496960036821
1681249841971526400,50.0815263671875,2.6468586921691895,-0.5464813113212585,-1.6953446865081787,0.98610520362854,0.154244527220726,-0.061686720699071884,0.09096699953079224,0.22739307582378387,0.1630355715751648,0.2155586643783646,0.6151093265632069,0.30132566417766365,-0.6959726120196504
1681249841986560300,50.096560302734375,2.695667266845703,-0.5950925350189209,-1.734191656112671,0.9812324643135071,0.17687520384788513,-0.07679877430200577,0.10829079151153564,0.20689859986305237,0.16119509935379028,0.1954229494880543,0.6123853751637253,0.29425289100397656,-0.7072547666799686
1681249842001593300,50.11159326171875,2.6514275074005127,-0.6580453515052795,-1.7266637086868286,0.9755354523658752,0.19896136224269867,-0.09351545572280884,0.16489124298095703,0.17100326716899872,0.17746925354003906,0.17519858347835565,0.6089926267537014,0.2870021848042161,-0.718375454154703
1681249842016626400,50.12662646484375,2.5617494583129883,-0.7600780129432678,-1.7146360874176025,0.9690204858779907,0.22006380558013916,-0.1121215969324112,0.21966969966888428,0.14718471467494965,0.20358270406723022,0.15542867723612172,0.6047166992275772,0.2797443763625052,-0.7293166194735885
1681249842031659300,50.1416591796875,2.3993048667907715,-0.849057137966156,-1.6982661485671997,0.9616328477859497,0.24028559029102325,-0.13238181173801422,0.27944064140319824,0.11866214871406555,0.22161515057086945,0.13641721118821223,0.5994595477077928,0.27286873843484827,-0.739987284541775
1681249842046676000,50.156676025390624,2.152672529220581,-0.9268041253089905,-1.6906018257141113,0.9533481001853943,0.259781152009964,-0.15375813841819763,0.2823851704597473,0.0943295955657959,0.23762057721614838,0.7595257042680519,-0.17101537785428825,0.6275943525370433,1.31468777836728e-17
1681249842061709800,50.171709716796876,1.8264316320419312,-1.013597011566162,-1.6754509210586548,0.944127082824707,0.2788597047328949,-0.17567498981952667,0.27030491828918457,0.05143210291862488,0.2418219894170761,0.766499695383792,-0.1675324675627945,0.619754286254726,-0.017775220529979815
1681249842076743000,50.186742919921876,1.469896912574768,-1.0732369422912598,-1.6733165979385376,0.9339385032653809,0.2978602647781372,-0.19758126139640808,0.2666994333267212,0.02088060975074768,0.25623619556427,0.7730776812695982,-0.16592805784502968,0.6112914599102972,-0.033788882431946235
1681249842091776000,50.20177587890625,1.0959179401397705,-1.1074010133743286,-1.683194875717163,0.922771692276001,0.31724974513053894,-0.21873551607131958,0.22006595134735107,-0.02579161524772644,0.27533048391342163,0.7791388909188725,-0.16642365832607112,0.6024412051793152,-0.04806732107942954
1681249842106808800,50.216808837890625,0.703833281993866,-1.11611008644104,-1.7107635736465454,0.9105867147445679,0.33753788471221924,-0.23853737115859985,0.1936156153678894,-0.06004154682159424,0.2973601520061493,0.7845928635552963,-0.16920789715950374,0.593380149882581,-0.060685613202132845
1681249842121842000,50.231842041015625,0.33769235014915466,-1.1005939245224,-1.7413561344146729,0.8974207639694214,0.35906603932380676,-0.2563354969024658,0.14216065406799316,-0.10836410522460938,0.31605851650238037,0.7893159377337189,-0.1743363341644141,0.5843279052540802,-0.07175178076815626
1681249842136875800,50.24687573242188,0.06526713818311691,-1.0703836679458618,-1.7556689977645874,0.8833644986152649,0.38172629475593567,-0.2719417214393616,0.13410687446594238,-0.14011862874031067,0.3297574818134308,0.793296596348509,-0.181437667737158,0.5754211665695422,-0.08155637746777132
1681249842151908900,50.26190893554688,-0.08753177523612976,-1.0369527339935303,-1.7692312002182007,0.8685160279273987,0.40503013134002686,-0.2857111394405365,0.13043129444122314,-0.15760883688926697,0.33711814880371094,0.7966536943578914,-0.18979959381870262,0.5666749836424991,-0.09054664255271713
1681249842166942000,50.27694189453125,-0.14806745946407318,-0.9926707744598389,-1.7706786394119263,0.852959394454956,0.4284607470035553,-0.29813051223754883,0.1394723653793335,-0.1648041009902954,0.34625691175460815,0.7995198969253721,-0.19873252240479064,0.558068214597863,-0.09916309178176347
1681249842181974800,50.291974853515626,-0.1683560609817505,-0.9242786765098572,-1.7669779062271118,0.8368499279022217,0.4517042338848114,-0.30926620960235596,0.1146271824836731,-0.1770765483379364,0.3529980480670929,0.8018966205308431,-0.2078325213621663,0.549702230434552,-0.10767996172008604
1681249842197008000,50.3070078125,-0.15690499544143677,-0.841070830821991,-1.7541145086288452,0.8204020261764526,0.4744108319282532,-0.3191784918308258,0.10800373554229736,-0.2022855579853058,0.36687764525413513,0.8037912388855527,-0.2167817321183949,0.5416792756998181,-0.11622773140940455
1681249842212041000,50.322041015625,-0.14586730301380157,-0.7406619787216187,-1.734533667564392,0.803809642791748,0.4964664578437805,-0.32773688435554504,0.08387064933776855,-0.23566311597824097,0.3864223062992096,0.8051568171272024,-0.22547079846930693,0.5341296472872412,-0.12486458712589615
1681249842227074800,50.33707470703125,-0.13826553523540497,-0.6188351511955261,-1.6863315105438232,0.7873609066009521,0.5176752209663391,-0.3347764313220978,0.08583861589431763,-0.2638757824897766,0.39674249291419983,0.8059568711299944,-0.23383121991861952,0.5271951713996179,-0.1334984569900297
1681249842242108000,50.35210791015625,-0.13822755217552185,-0.5103067755699158,-1.6113216876983643,0.7714309096336365,0.5377044677734375,-0.3402476906776428,0.09868639707565308,-0.3009337782859802,0.4059063792228699,0.8062075857163555,-0.2417366557967135,0.5209985992392215,-0.1419625781569943
1681249842257141000,50.36714111328125,-0.1260574460029602,-0.4196050763130188,-1.5191816091537476,0.7561395168304443,0.5563995242118835,-0.344489187002182,0.12653577327728271,-0.32107841968536377,0.40644001960754395,0.8060533564051785,-0.2491722290415125,0.5154305023687521,-0.1500758389782016
1681249842272173800,50.382173828125,-0.06426811218261719,-0.31395161151885986,-1.400783896446228,0.7418082356452942,0.5733750462532043,-0.34779536724090576,0.13448882102966309,-0.33040934801101685,0.3869800865650177,0.8055917267648485,-0.25582857061236947,0.5105429110581493,-0.15785967185839597
1681249842287207000,50.39720703125,0.06204945594072342,-0.20491783320903778,-1.25873601436615,0.7288009524345398,0.5881214141845703,-0.3506600558757782,0.12547767162322998,-0.3363819122314453,0.37183937430381775,0.8049678790247276,-0.2612617783278857,0.5063716585536111,-0.16539899955115006
1681249842302240800,50.41224072265625,0.22005794942378998,-0.11447927355766296,-1.1179002523422241,0.717353343963623,0.6003068685531616,-0.35360416769981384,0.08663225173950195,-0.34035807847976685,0.32594016194343567,0.80432595030744,-0.26512877369944127,0.5028962610400189,-0.17280595369609983
1681249842317273900,50.42727392578125,0.3948603868484497,-0.046541765332221985,-0.9745513796806335,0.7074213624000549,0.6098803877830505,-0.35721278190612793,0.07605654001235962,-0.34781068563461304,0.30261698365211487,0.8038415344417555,-0.2673291246788284,0.49992873985513053,-0.1801255693350799
1681249842332307000,50.44230688476563,0.5146077871322632,-0.020866498351097107,-0.7862805128097534,0.6991080045700073,0.616772472858429,-0.3617177903652191,0.08855074644088745,-0.3497283458709717,0.25878217816352844,0.8036396111999464,-0.26791894847409947,0.497353538567082,-0.18714241759700162
1681249842347339800,50.45733984375,0.5398717522621155,-0.012781407684087753,-0.6108075380325317,0.6926058530807495,0.6210969090461731,-0.366791307926178,0.12517380714416504,-0.3575776219367981,0.2565772831439972,0.8037522699147954,-0.2672711314647289,0.49514693919127384,-0.19333387798591048
1681249842362372900,50.47237280273438,0.5359492301940918,-0.04050278663635254,-0.4065920412540436,0.6875713467597961,0.6234603524208069,-0.372213751077652,0.2005971074104309,-0.3623824119567871,0.2694612145423889,0.8042146446966512,-0.26600123218378224,0.49308869785934234,-0.19835803217933118
1681249842377406700,50.48740673828125,0.5896321535110474,0.061640627682209015,-0.15887466073036194,0.6849535703659058,0.6232688426971436,-0.3773256540298462,0.1810438632965088,-0.3548819422721863,0.27312350273132324,0.8048578399838878,-0.26368179961393423,0.49174086815603946,-0.20215537713502207
1681249842392439800,50.50243969726562,0.6456265449523926,0.14958512783050537,0.06786555051803589,0.6850792765617371,0.6202746629714966,-0.3820025324821472,0.1424354910850525,-0.33197498321533203,0.23191720247268677,0.8055997526286399,-0.2599677468025868,0.4913405175249753,-0.20496450734118712
1681249842407474000,50.517473876953126,0.6953006386756897,0.20891742408275604,0.2932209074497223,0.6878334879875183,0.6145105957984924,-0.38634419441223145,0.17506635189056396,-0.31672000885009766,0.22067975997924805,0.8065081553381354,-0.2549484140263053,0.49176133273797895,-0.20668017340046868
1681249842422507000,50.532507080078126,0.6255585551261902,0.2868252992630005,0.48706814646720886,0.6928294897079468,0.6065744757652283,-0.38994190096855164,0.300304114818573,-0.32065528631210327,0.2179754674434662,0.8074695485384514,-0.2490626403713595,0.49294711435996164,-0.20727728345784635
1681249842437540000,50.5475400390625,0.41919925808906555,0.3583279848098755,0.6916665434837341,0.700059175491333,0.5972602367401123,-0.3914046287536621,0.36306655406951904,-0.32629460096359253,0.22258150577545166,0.8081754711409297,-0.24311903053111658,0.49516747216565526,-0.20628838077334855
1681249842452574000,50.56257397460938,0.08216149359941483,0.4395272135734558,0.9422052502632141,0.7096094489097595,0.5871829986572266,-0.38944941759109497,0.4961707592010498,-0.363885760307312,0.2585291266441345,0.808397093659803,-0.23794210170899,0.4986570442642052,-0.20302490754638297
1681249842467607000,50.57760693359375,-0.19641916453838348,0.5295204520225525,1.2389386892318726,0.7219216227531433,0.5758854150772095,-0.38364723324775696,0.5436729788780212,-0.364749550819397,0.27708005905151367,0.8080860772071506,-0.23353158284220243,0.503626238586359,-0.1970292457992033
1681249842482640100,50.59264013671875,-0.32970887422561646,0.5917977094650269,1.5492768287658691,0.7370599508285522,0.5621672868728638,-0.37511417269706726,0.632095992565155,-0.32251274585723877,0.2764357626438141,0.8074823051487681,-0.22907900487633087,0.5098683384243659,-0.18849258265779198
1681249842497673000,50.6076728515625,-0.28912895917892456,0.6415282487869263,1.8012176752090454,0.7544935345649719,0.5450971722602844,-0.36552509665489197,0.6444628238677979,-0.2613905072212219,0.2435922920703888,0.8068732752433427,-0.22368848501468683,0.5169147973589235,-0.1780957509121482
1681249842512706000,50.6227060546875,-0.1265578418970108,0.7065828442573547,1.9511603116989136,0.773287832736969,0.5246679186820984,-0.35601919889450073,0.5890016555786133,-0.19095808267593384,0.14804208278656006,0.8063058740060666,-0.21675442288322064,0.5244119769190255,-0.1669747999402148
1681249842527739100,50.6377392578125,0.016913512721657753,0.7686837911605835,1.9908428192138672,0.7924976944923401,0.5016021728515625,-0.34690454602241516,0.4992961883544922,-0.15420526266098022,0.1048850417137146,0.8056876408160241,-0.20828959776080083,0.532130789312531,-0.15594798893750977
1681249842542773000,50.65277294921875,0.08666100353002548,0.8330113887786865,1.8994050025939941,0.8110002875328064,0.4777691662311554,-0.3376614451408386,0.30981892347335815,-0.13412591814994812,0.09307849407196045,0.804757171219117,-0.1991639782393587,0.5399101614400275,-0.1455907936915788
1681249842557806000,50.66780615234375,0.08268757164478302,0.8843563199043274,1.7460007667541504,0.8281148076057434,0.4547959268093109,-0.3276989758014679,0.22234606742858887,-0.12499246001243591,0.09936663508415222,0.8033110224253133,-0.19024051892146307,0.5476851864363288,-0.1361651958635388
1681249842572839000,50.6828388671875,0.025033650919795036,0.9452598690986633,1.5385682582855225,0.8434974551200867,0.43391406536102295,-0.3165925145149231,0.10875791311264038,-0.16239914298057556,0.14693015813827515,0.8012333266372681,-0.18221636596224913,0.5554286129231267,-0.12775577609310126
1681249842587872000,50.6978720703125,-0.028129756450653076,0.9874528646469116,1.3520008325576782,0.857257604598999,0.41543519496917725,-0.30417600274086,0.06190139055252075,-0.18124327063560486,0.1541822850704193,0.7984998063600386,-0.1752423983870988,0.563206976983783,-0.12035819883517189
1681249842602905000,50.71290502929688,-0.10345007479190826,0.9981989860534668,1.1997047662734985,0.869491696357727,0.39922216534614563,-0.29087135195732117,0.06048583984375,-0.19792816042900085,0.1750267744064331,0.7952939528927327,-0.16932555414611455,0.5708705509358588,-0.11376921067626998
1681249842617939000,50.72793896484375,-0.2005915343761444,0.9695820212364197,1.153196096420288,0.8805829882621765,0.3844939172267914,-0.277016818523407,0.07943922281265259,-0.16438576579093933,0.16719946265220642,0.791818460098792,-0.1643560198504879,0.5783413252887014,-0.10738784629109188
1681249842632972000,50.74297192382812,-0.3354369103908539,0.9251458048820496,1.1870582103729248,0.8910635113716125,0.37002184987068176,-0.26284971833229065,0.151478111743927,-0.10648727416992188,0.1358204483985901,0.7882481734362743,-0.16008472271300503,0.5856176390974206,-0.1004485456107508
1681249842648005000,50.75800512695312,-0.5130169987678528,0.8763404488563538,1.2415275573730469,0.901149332523346,0.3552827835083008,-0.24840332567691803,0.1657453179359436,-0.0906953513622284,0.11185258626937866,0.7846351029778816,-0.15655475247637907,0.5926963331188724,-0.09246394680022968
1681249842663038000,50.77303784179688,-0.7031983733177185,0.8614941239356995,1.310709834098816,0.9109539985656738,0.3401232659816742,-0.2334081381559372,0.13938498497009277,-0.08179190754890442,0.08512338995933533,0.7808800921199449,-0.1538487571207341,0.5996886635101167,-0.08325020420469913
1681249842678071000,50.78807104492188,-0.892192006111145,0.8652414679527283,1.3867510557174683,0.9206222295761108,0.3242337703704834,-0.21754886209964752,0.09849721193313599,-0.06378144025802612,0.06422868371009827,0.7768430317562346,-0.15188082966588257,0.6067600728810523,-0.0727294430765809
1681249842693105000,50.80310498046875,-1.0901625156402588,0.847327470779419,1.452680230140686,0.9300854802131653,0.3075617551803589,-0.2008655071258545,0.05013924837112427,-0.043844074010849,0.05067336559295654,0.7724819937059688,-0.15070562681358493,0.6138852169587313,-0.06086398657769867
1681249842708138000,50.81813793945312,-1.261690616607666,0.8273622989654541,1.492276668548584,0.9391165375709534,0.29029497504234314,-0.18381822109222412,0.03253275156021118,-0.029278099536895752,0.04636722803115845,0.767868507114894,-0.15035742632968746,0.6208732048647561,-0.0478241941546393
