seconds_elapsed,relativeAltitude,pressure
54.57999999999895,10.293318542155635,994.759866497241
54.589999999998945,10.295771339401458,994.7595733190542
54.59999999999894,10.298224136647283,994.7592801408673
54.60999999999894,10.300676933893108,994.7589869626805
54.61999999999894,10.303129731138931,994.7586937844937
54.629999999998944,10.305582528384758,994.758400606307
54.63999999999894,10.308035325630582,994.7581074281202
54.64999999999894,10.310488122876407,994.7578142499334
54.659999999998945,10.312940920122232,994.7575210717466
54.66999999999894,10.315393717368057,994.7572278935598
54.67999999999894,10.317846514613882,994.7569347153731
54.68999999999894,10.320299311859705,994.7566415371863
54.69999999999894,10.32275210910553,994.7563483589995
54.70999999999894,10.325204906351356,994.7560551808127
54.71999999999894,10.327657703597179,994.7557620026259
54.72999999999894,10.330110500843004,994.755468824439
54.73999999999894,10.33256329808883,994.7551756462523
54.74999999999894,10.335016095334653,994.7548824680655
54.75999999999894,10.337468892580478,994.7545892898787
54.76999999999894,10.339921689826303,994.7542961116919
54.779999999998935,10.342374487072126,994.7540029335051
54.78999999999894,10.344827284317953,994.7537097553184
54.79999999999894,10.347280081563778,994.7534165771316
54.80999999999894,10.3497328788096,994.7531233989448
54.81999999999894,10.352185676055427,994.752830220758
54.82999999999894,10.354638473301252,994.7525370425712
54.83999999999894,10.357091270547075,994.7522438643845
54.849999999998936,10.3595440677929,994.7519506861977
54.859999999998934,10.361996865038725,994.7516575080109
54.86999999999894,10.36444966228455,994.751364329824
54.87999999999894,10.366902459530374,994.7510711516372
54.889999999998935,10.369355256776199,994.7507779734505
54.89999999999894,10.371808054022024,994.7504847952637
54.90999999999894,10.374260851267849,994.7501916170769
54.919999999998936,10.376713648513674,994.7498984388901
54.929999999998934,10.379166445759497,994.7496052607033
54.93999999999893,10.381619243005321,994.7493120825166
54.94999999999894,10.384072040251148,994.7490189043298
54.959999999998935,10.386524837496971,994.748725726143
54.96999999999893,10.388977634742796,994.7484325479562
54.97999999999894,10.391430431988622,994.7481393697694
54.989999999998936,10.393883229234445,994.7478461915827
54.999999999998934,10.39633602648027,994.7475530133958
55.00999999999893,10.398788823726095,994.747259835209
55.01999999999893,10.401241620971918,994.7469666570222
55.029999999998935,10.403694418217745,994.7466734788354
55.03999999999893,10.40614721546357,994.7463803006486
55.04999999999893,10.408600012709393,994.7460871224619
55.05999999999894,10.411052809955219,994.7457939442751
55.069999999998934,10.413505607201044,994.7455007660883
55.07999999999893,10.415958404446869,994.7452075879015
55.08999999999893,10.418411201692692,994.7449144097147
55.09999999999893,10.420863998938517,994.744621231528
55.109999999998934,10.423403411460678,994.7443205305858
55.11999999999893,10.425962096237294,994.7440181557997
55.12999999999893,10.428520781013908,994.7437157810136
55.139999999998935,10.431079465790527,994.7434134062275
55.14999999999893,10.433638150567143,994.7431110314416
55.15999999999893,10.436196835343758,994.7428086566555
55.16999999999893,10.438755520120374,994.7425062818694
55.17999999999893,10.44131420489699,994.7422039070833
55.18999999999893,10.443872889673607,994.7419015322972
55.19999999999893,10.446431574450223,994.7415991575112
55.20999999999893,10.448990259226838,994.7412967827252
55.21999999999893,10.451548944003456,994.7409944079391
55.22999999999893,10.454107628780072,994.740692033153
55.23999999999893,10.456666313556687,994.7403896583669
55.24999999999893,10.459224998333303,994.7400872835808
55.259999999998925,10.461783683109918,994.7397849087948
55.26999999999893,10.464342367886536,994.7394825340087
55.27999999999893,10.466901052663152,994.7391801592227
55.289999999998926,10.469459737439767,994.7388777844366
55.29999999999893,10.472018422216385,994.7385754096505
55.30999999999893,10.474577106993001,994.7382730348645
55.31999999999893,10.477135791769616,994.7379706600784
55.329999999998925,10.479694476546232,994.7376682852923
55.33999999999892,10.482253161322847,994.7373659105062
55.34999999999893,10.484811846099465,994.7370635357202
55.35999999999893,10.487370530876081,994.7367611609342
55.369999999998925,10.489929215652696,994.7364587861481
55.37999999999893,10.492487900429314,994.736156411362
55.38999999999893,10.495046585205928,994.7358540365759
55.399999999998926,10.497605269982545,994.7355516617898
55.409999999998924,10.500163954759161,994.7352492870037
55.41999999999892,10.502722639535776,994.7349469122178
55.42999999999893,10.505281324312394,994.7346445374317
55.439999999998925,10.50784000908901,994.7343421626456
55.44999999999892,10.510398693865625,994.7340397878595
55.45999999999893,10.512957378642243,994.7337374130734
55.469999999998926,10.515516063418858,994.7334350382874
55.479999999998924,10.518074748195474,994.7331326635014
55.48999999999892,10.52063343297209,994.7328302887153
55.49999999999892,10.523192117748705,994.7325279139292
55.509999999998925,10.525750802525323,994.7322255391431
55.51999999999892,10.528309487301938,994.7319231643571
55.52999999999892,10.530868172078554,994.731620789571
55.539999999998926,10.533426856855172,994.7313184147849
55.549999999998924,10.535985541631787,994.7310160399988
55.55999999999892,10.538544226408403,994.7307136652128
55.56999999999892,10.541102911185018,994.7304112904267
55.57999999999892,10.543661595961634,994.7301089156407
55.58999999999892,10.546220280738252,994.7298065408546
55.59999999999892,10.548778965514867,994.7295041660685
55.60999999999892,10.551337650291483,994.7292017912824
55.619999999998925,10.553896335068101,994.7288994164963
55.62999999999892,10.556455019844716,994.7285970417104
55.63999999999892,10.559013704621332,994.7282946669243
55.64999999999892,10.561572389397947,994.7279922921382
55.65999999999892,10.564131074174563,994.7276899173521
55.66999999999892,10.566689758951181,994.727387542566
55.67999999999892,10.569248443727796,994.7270851677799
55.68999999999892,10.571807128504412,994.726782792994
55.69999999999892,10.57436581328103,994.7264804182079
55.70999999999892,10.576924498057645,994.7261780434218
55.71999999999892,10.579483182834261,994.7258756686357
55.72999999999892,10.582041867610876,994.7255732938496
55.739999999998915,10.584600552387492,994.7252709190636
55.74999999999892,10.58715923716411,994.7249685442775
55.75999999999892,10.589717921940725,994.7246661694915
55.769999999998916,10.592276606717341,994.7243637947054
55.77999999999892,10.594835291493958,994.7240614199193
55.78999999999892,10.597393976270574,994.7237590451333
55.79999999999892,10.59995266104719,994.7234566703472
55.809999999998915,10.602511345823805,994.7231542955611
55.81999999999891,10.605070030600421,994.722851920775
55.82999999999892,10.60762871537704,994.722549545989
55.839999999998916,10.610187400153654,994.7222471712029
55.849999999998914,10.61274608493027,994.7219447964169
55.85999999999892,10.615304769706887,994.7216424216308
55.86999999999892,10.617863454483503,994.7213400468447
55.879999999998915,10.62042213926012,994.7210376720586
55.88999999999891,10.622980824036734,994.7207352972725
55.89999999999891,10.62553950881335,994.7204329224866
55.90999999999892,10.628098193589967,994.7201305477005
55.919999999998915,10.630656878366583,994.7198281729144
55.92999999999891,10.6332155631432,994.7195257981283
55.93999999999892,10.635774247919816,994.7192234233422
55.949999999998916,10.638332932696432,994.7189210485562
55.959999999998914,10.640891617473047,994.7186186737702
55.96999999999891,10.643450302249663,994.7183162989841
55.97999999999891,10.64600898702628,994.718013924198
55.989999999998915,10.648567671802896,994.7177115494119
55.99999999999891,10.651126356579512,994.7174091746258
56.00999999999891,10.653685041356129,994.7171067998398
56.019999999998916,10.656243726132745,994.7168044250537
56.029999999998914,10.658802410909361,994.7165020502676
56.03999999999891,10.661361095685976,994.7161996754816
56.04999999999891,10.663919780462592,994.7158973006955
56.05999999999891,10.666478465239209,994.7155949259095
56.06999999999891,10.669037150015825,994.7152925511234
56.07999999999891,10.671595834792441,994.7149901763373
56.08999999999891,10.674154519569056,994.7146878015512
56.099999999998914,10.676713204345674,994.7143854267651
56.10999999999891,10.678074045009549,994.714224852414
56.11999999999891,10.678785938847554,994.7141411001977
56.12999999999891,10.67949783268556,994.7140573479815
56.139999999998906,10.680209726523564,994.7139735957653
56.14999999999891,10.68092162036157,994.713889843549
56.15999999999891,10.681633514199575,994.7138060913328
56.16999999999891,10.68234540803758,994.7137223391165
56.17999999999891,10.683057301875586,994.7136385869003
56.18999999999891,10.683769195713591,994.713554834684
56.19999999999891,10.684481089551596,994.7134710824679
56.20999999999891,10.685192983389602,994.7133873302516
56.219999999998905,10.685904877227607,994.7133035780354
56.22999999999891,10.686616771065612,994.7132198258191
56.23999999999891,10.687328664903617,994.7131360736029
56.249999999998906,10.688040558741623,994.7130523213866
56.25999999999891,10.688752452579628,994.7129685691705
56.26999999999891,10.689464346417633,994.7128848169542
56.27999999999891,10.690176240255639,994.712801064738
56.289999999998905,10.690888134093644,994.7127173125217
56.2999999999989,10.69160002793165,994.7126335603054
56.30999999999891,10.692311921769655,994.7125498080893
56.319999999998906,10.69302381560766,994.712466055873
56.329999999998904,10.693735709445665,994.7123823036568
56.33999999999891,10.69444760328367,994.7122985514405
56.34999999999891,10.695159497121676,994.7122147992243
56.359999999998905,10.695871390959681,994.712131047008
56.3699999999989,10.696583284797686,994.7120472947919
56.3799999999989,10.697295178635692,994.7119635425756
56.389999999998906,10.698007072473697,994.7118797903594
56.399999999998904,10.698718966311702,994.7117960381431
56.4099999999989,10.699430860149707,994.7117122859269
56.41999999999891,10.700142753987713,994.7116285337106
56.429999999998905,10.700854647825718,994.7115447814945
56.4399999999989,10.701566541663723,994.7114610292782
56.4499999999989,10.702278435501729,994.711377277062
56.4599999999989,10.702990329339734,994.7112935248457
56.469999999998905,10.70370222317774,994.7112097726294
56.4799999999989,10.704414117015745,994.7111260204132
56.4899999999989,10.70512601085375,994.711042268197
56.499999999998906,10.705837904691755,994.7109585159808
56.509999999998904,10.70654979852976,994.7108747637645
56.5199999999989,10.707261692367766,994.7107910115483
56.5299999999989,10.707973586205771,994.710707259332
56.5399999999989,10.708685480043776,994.7106235071159
56.5499999999989,10.709397373881782,994.7105397548996
56.5599999999989,10.710109267719787,994.7104560026834
56.5699999999989,10.710821161557792,994.7103722504671
56.579999999998904,10.711533055395797,994.7102884982509
56.5899999999989,10.712244949233803,994.7102047460346
56.5999999999989,10.712956843071808,994.7101209938185
56.6099999999989,10.713668736909813,994.7100372416022
56.619999999998896,10.714380630747819,994.709953489386
56.6299999999989,10.715092524585824,994.7098697371697
56.6399999999989,10.71580441842383,994.7097859849534
56.6499999999989,10.716516312261835,994.7097022327372
56.6599999999989,10.71722820609984,994.709618480521
56.6699999999989,10.717940099937845,994.7095347283048
56.6799999999989,10.71865199377585,994.7094509760885
56.689999999998896,10.719363887613856,994.7093672238723
56.699999999998894,10.720075781451861,994.709283471656
56.7099999999989,10.720787675289866,994.7091997194398
56.7199999999989,10.721499569127872,994.7091159672236
56.729999999998896,10.722211462965877,994.7090322150074
56.7399999999989,10.722923356803882,994.7089484627911
56.7499999999989,10.723635250641887,994.7088647105749
56.7599999999989,10.724347144479893,994.7087809583586
56.769999999998895,10.725059038317898,994.7086972061423
56.77999999999889,10.725770932155903,994.7086134539262
56.7899999999989,10.726482825993909,994.70852970171
56.799999999998896,10.727194719831914,994.7084459494937
56.809999999998894,10.72790661366992,994.7083621972774
56.8199999999989,10.728618507507925,994.7082784450612
56.8299999999989,10.72933040134593,994.708194692845
56.839999999998895,10.730042295183935,994.7081109406288
56.84999999999889,10.73075418902194,994.7080271884125
56.85999999999889,10.731466082859946,994.7079434361963
56.869999999998896,10.732177976697951,994.70785968398
56.879999999998894,10.732889870535956,994.7077759317638
56.88999999999889,10.733601764373962,994.7076921795476
56.8999999999989,10.734313658211967,994.7076084273314
56.909999999998895,10.735025552049972,994.7075246751151
56.91999999999889,10.735737445887978,994.7074409228989
56.92999999999889,10.736449339725983,994.7073571706826
56.93999999999889,10.737161233563988,994.7072734184663
56.949999999998894,10.737873127401993,994.7071896662502
56.95999999999889,10.738585021239999,994.707105914034
56.96999999999889,10.739296915078004,994.7070221618177
56.979999999998896,10.74000880891601,994.7069384096014
56.98999999999889,10.740720702754015,994.7068546573852
56.99999999999889,10.74143259659202,994.7067709051689
